"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321892","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321830","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321775","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321965","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321677","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321964","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321880","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321785","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321895","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321840","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321884","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321828","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321664","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321778","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321899","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321737","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321840","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321804","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321971","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321873","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321867","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321862","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321907","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321896","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321913","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321777","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321959","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321875","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321851","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321828","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321907","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321933","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322050","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321759","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321994","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321966","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321778","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321869","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322035","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321943","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321600","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.79","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.9","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.25","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.45","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.41","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.09","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.63","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.63","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.82","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.36","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.66","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.98","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.72","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.14","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.64","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.18","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.18","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.5","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.59","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","50.33","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.45","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.59","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.1","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","40.65","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.55","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.82","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","31.62","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","38.16","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.47","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.18","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.64","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","37.51","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.51","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.73","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.99","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.59","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.92","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.72","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.39","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.81","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.38","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.45","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.2","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.61","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.22","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.05","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.96","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.3","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
