"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","mem.usage.average","75.28","%","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","mem.usage.average","76.51","%","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","mem.usage.average","77.61","%","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","mem.usage.average","77.3","%","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","mem.usage.average","66.8","%","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","mem.usage.average","70.43","%","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","mem.usage.average","69.99","%","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","mem.usage.average","73.22","%","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","mem.usage.average","72.83","%","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","mem.usage.average","52.32","%","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","mem.usage.average","9.99","%","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","mem.usage.average","17.33","%","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","mem.usage.average","15.77","%","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","mem.usage.average","21.72","%","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","mem.usage.average","14.04","%","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","mem.usage.average","21.76","%","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","mem.usage.average","13.86","%","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","mem.usage.average","22.55","%","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","mem.usage.average","14.99","%","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","mem.usage.average","18.89","%","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","mem.usage.average","16.34","%","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","mem.usage.average","18.73","%","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","mem.usage.average","13.88","%","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","mem.usage.average","20.53","%","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","mem.usage.average","17.49","%","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","mem.usage.average","20.69","%","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","mem.usage.average","18.64","%","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","mem.usage.average","21.07","%","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","mem.usage.average","17.7","%","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","mem.usage.average","23.52","%","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","mem.usage.average","9.9","%","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","mem.usage.average","13.73","%","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","mem.usage.average","7.92","%","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","mem.usage.average","15.64","%","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","mem.usage.average","6.74","%","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","mem.usage.average","12.94","%","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","mem.usage.average","7.21","%","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","mem.usage.average","13.12","%","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","mem.usage.average","7.49","%","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","mem.usage.average","12.98","%","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","mem.usage.average","6.49","%","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","mem.usage.average","16.3","%","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","mem.usage.average","6.92","%","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","mem.usage.average","12.19","%","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","mem.usage.average","7.63","%","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","mem.usage.average","12.61","%","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","mem.usage.average","7.27","%","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","mem.usage.average","18.08","%","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.maxtotallatency.latest","2","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.maxtotallatency.latest","2","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.maxtotallatency.latest","2","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.maxtotallatency.latest","1","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.maxtotallatency.latest","2","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.maxtotallatency.latest","13","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.maxtotallatency.latest","5","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.provisioned.latest","445381171","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.provisioned.latest","445379555","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.provisioned.latest","445379555","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","01.12.25 14:30:00","2025-12-01","14:30"
