"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.71","%","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.27","%","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.23","%","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.42","%","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.85","%","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.62","%","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.75","%","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.14","%","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.94","%","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.07","%","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","mem.usage.average","8.19","%","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.47","%","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","mem.usage.average","8.72","%","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.24","%","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.99","%","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.77","%","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.52","%","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","mem.usage.average","15.18","%","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.83","%","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.76","%","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","mem.usage.average","12.01","%","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.35","%","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.48","%","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.98","%","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.6","%","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.21","%","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.22","%","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.35","%","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.94","%","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.04","%","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.45","%","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","mem.usage.average","8.71","%","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","mem.usage.average","8.19","%","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.18","%","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.41","%","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","mem.usage.average","16.72","%","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.89","%","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.66","%","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.79","%","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.13","%","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","mem.usage.average","12.8","%","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.19","%","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.5","%","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","mem.usage.average","8.71","%","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.56","%","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.36","%","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.63","%","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.91","%","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","1","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","29.11.25 19:00:00","2025-11-29","19:00"
