"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243347","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243363","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243255","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243328","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243310","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243334","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243275","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243336","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243208","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243139","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243061","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243059","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243051","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242977","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243065","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242792","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243004","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242904","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242896","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242966","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","242755","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","246618","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248128","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248083","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248062","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248025","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248101","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248171","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248157","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248045","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248034","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248081","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","246374","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244035","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244146","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244159","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243954","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","243985","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244097","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244103","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244170","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244069","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","244037","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.43","%","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.8","%","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.02","%","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.27","%","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.13","%","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.75","%","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.35","%","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.05","%","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.06","%","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.61","%","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.26","%","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.49","%","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.02","%","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.33","%","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.49","%","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.86","%","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.31","%","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.69","%","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.62","%","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.05","%","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.15","%","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.34","%","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.18","%","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.24","%","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.49","%","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.63","%","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.05","%","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.61","%","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.55","%","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.43","%","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.21","%","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.31","%","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.45","%","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.99","%","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.44","%","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.82","%","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.6","%","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.71","%","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.78","%","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.13","%","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","11.07","%","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.49","%","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","0.99","%","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.81","%","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.59","%","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.63","%","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.75","%","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","1.11","%","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
