"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.usage.average","859","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.usage.average","857","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.usage.average","869","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.usage.average","854","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.usage.average","835","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.usage.average","1141","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.usage.average","1189","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.usage.average","1144","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.usage.average","1528","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.usage.average","861","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.usage.average","841","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.usage.average","841","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.usage.average","839","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.usage.average","859","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.usage.average","836","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.usage.average","841","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.usage.average","846","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.usage.average","857","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.usage.average","845","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.usage.average","823","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.usage.average","833","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.usage.average","828","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.usage.average","999","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.usage.average","850","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.usage.average","845","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.usage.average","849","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.usage.average","859","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.usage.average","848","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.usage.average","909","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.usage.average","860","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.usage.average","844","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.usage.average","851","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.usage.average","861","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.usage.average","851","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.usage.average","855","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.usage.average","862","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.usage.average","837","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.usage.average","856","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.usage.average","851","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.usage.average","859","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.usage.average","870","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.usage.average","885","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.usage.average","859","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.usage.average","865","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.usage.average","870","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.usage.average","914","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.usage.average","854","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.usage.average","869","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.used.latest","4589316833","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.used.latest","4589316833","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN1","disk.used.latest","749901","KB","29.11.25 02:00:00","2025-11-29","02:00"
