"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320302","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320351","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320492","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320594","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320532","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320594","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320600","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320556","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320521","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320520","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320566","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320524","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320487","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320444","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320427","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320408","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320335","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320244","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320261","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320287","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320290","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320262","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320255","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320244","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320336","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320329","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320387","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320392","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320403","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320285","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320541","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320632","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320614","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320592","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320557","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320520","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320453","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320363","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320406","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320330","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320214","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.93","%","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.89","%","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.53","%","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.87","%","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.72","%","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.61","%","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","3.78","%","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.11","%","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.82","%","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.9","%","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.89","%","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.33","%","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.71","%","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.51","%","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.18","%","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.59","%","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.23","%","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.12","%","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.97","%","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.38","%","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.59","%","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.1","%","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.41","%","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.31","%","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.83","%","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.09","%","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.14","%","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.27","%","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.45","%","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.85","%","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.5","%","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.87","%","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.17","%","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.65","%","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.07","%","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.36","%","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.29","%","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.95","%","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.02","%","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.02","%","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.65","%","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.91","%","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.46","%","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.59","%","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.79","%","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.46","%","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.72","%","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.45","%","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
