"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.28","%","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.46","%","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.71","%","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.19","%","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.58","%","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.01","%","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.03","%","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.84","%","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.65","%","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.95","%","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.62","%","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.11","%","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.28","%","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.19","%","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.14","%","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","mem.usage.average","58","%","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.23","%","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.27","%","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.27","%","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.67","%","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.13","%","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.06","%","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.77","%","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.34","%","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.29","%","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.42","%","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.09","%","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.35","%","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.61","%","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.99","%","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.34","%","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.75","%","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.71","%","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.13","%","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.48","%","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.73","%","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.93","%","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.22","%","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.22","%","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.1","%","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.34","%","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.93","%","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.92","%","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.4","%","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.82","%","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.4","%","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.16","%","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.75","%","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153814063","KB","30.11.25 21:00:00","2025-11-30","21:00"
