"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321742","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321776","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321662","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321767","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321721","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321667","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321624","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321627","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321517","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321865","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321569","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321860","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321566","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321670","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321638","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321792","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321569","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321767","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321792","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321609","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321733","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321579","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321740","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321775","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321601","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321852","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321827","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321803","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321694","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321769","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321794","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321745","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321699","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321836","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321768","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321901","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321570","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321735","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321810","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321613","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321496","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.57","%","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.72","%","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.17","%","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.99","%","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.24","%","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.4","%","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.32","%","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.42","%","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.87","%","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.92","%","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.06","%","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.66","%","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.49","%","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.35","%","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.15","%","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.11","%","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.29","%","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.35","%","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.21","%","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.16","%","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.58","%","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.13","%","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.43","%","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.3","%","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.74","%","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.24","%","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.28","%","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.5","%","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.88","%","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.04","%","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.25","%","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","40.52","%","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.79","%","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.52","%","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.51","%","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.45","%","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.38","%","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.74","%","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.13","%","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.11","%","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.52","%","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.1","%","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.23","%","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.84","%","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.14","%","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.51","%","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.51","%","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.19","%","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
