"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.usage.average","8210","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.usage.average","8760","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.usage.average","9212","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.usage.average","8996","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.usage.average","8272","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.usage.average","9239","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.usage.average","9118","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.usage.average","9388","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.usage.average","9036","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.usage.average","9428","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.usage.average","9305","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.usage.average","9219","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","disk.usage.average","8876","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.usage.average","9326","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.usage.average","9027","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.usage.average","7939","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.usage.average","8772","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.usage.average","9051","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.usage.average","8714","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.usage.average","8512","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.usage.average","8409","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.usage.average","8520","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.usage.average","8146","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.usage.average","8997","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.usage.average","7930","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.usage.average","8052","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.usage.average","8172","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.usage.average","8774","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.usage.average","7819","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.usage.average","8441","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.usage.average","8784","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.usage.average","12204","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.usage.average","9058","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.usage.average","8054","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.usage.average","7574","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.usage.average","9046","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.usage.average","7902","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.usage.average","8305","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.usage.average","8129","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.usage.average","8893","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.usage.average","9323","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.usage.average","8879","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.usage.average","9056","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.usage.average","8955","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.usage.average","9336","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.usage.average","7993","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.usage.average","8259","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.usage.average","8211","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.used.latest","5008601084","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-STBY","disk.used.latest","602108","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-STBY","disk.used.latest","601666","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-STBY","disk.used.latest","601666","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-STBY","disk.used.latest","234881024","KB","30.11.25 18:00:00","2025-11-30","18:00"
