"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1689","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1732","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1883","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","5262","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2133","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2155","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2230","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","9485","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2238","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2376","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2404","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","7364","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2455","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2458","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2581","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","8128","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2659","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2998","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2678","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","21765","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2702","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2822","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","363535391","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15157","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15250","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15393","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15527","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15669","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15759","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15796","KBps","25.11.25 20:30:00","2025-11-25","20:30"
