"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.12","%","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.37","%","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.33","%","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.66","%","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.44","%","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.59","%","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.19","%","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.35","%","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.65","%","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.34","%","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.87","%","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","mem.usage.average","13.76","%","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.01","%","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.66","%","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.84","%","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.5","%","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.97","%","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.84","%","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","mem.usage.average","12.52","%","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.79","%","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.64","%","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.94","%","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.71","%","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.97","%","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","mem.usage.average","13.71","%","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","mem.usage.average","13.1","%","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","mem.usage.average","12.08","%","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.88","%","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.71","%","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.51","%","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.14","%","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.23","%","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.33","%","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.01","%","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.02","%","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","mem.usage.average","16.95","%","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.69","%","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.02","%","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","mem.usage.average","8.47","%","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","mem.usage.average","8.33","%","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","mem.usage.average","13.93","%","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.6","%","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.18","%","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.79","%","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.64","%","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.81","%","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","mem.usage.average","10","%","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.52","%","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141080320","KB","28.11.25 19:30:00","2025-11-28","19:30"
