"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249388","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249422","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249486","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249573","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249604","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249437","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249431","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249485","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249462","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249466","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249479","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249432","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249496","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249378","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249376","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249312","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249458","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249295","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249283","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249262","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249279","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249183","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249221","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249276","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249205","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249243","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249263","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249244","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249131","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248978","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248892","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248931","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249210","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249329","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249314","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249235","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249125","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249110","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249231","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249160","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249234","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249324","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249242","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249123","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.83","%","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.29","%","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.92","%","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.45","%","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.19","%","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.61","%","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.83","%","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.6","%","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.7","%","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.08","%","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.05","%","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.21","%","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.23","%","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.57","%","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.15","%","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","14.13","%","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.6","%","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.51","%","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.69","%","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.55","%","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.12","%","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.4","%","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.9","%","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.84","%","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.16","%","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.83","%","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.51","%","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.78","%","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.22","%","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.17","%","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.73","%","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.41","%","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.7","%","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","19.12","%","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.72","%","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.42","%","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.9","%","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.48","%","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.66","%","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.84","%","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.29","%","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.84","%","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.48","%","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.02","%","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.72","%","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.92","%","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.01","%","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.03","%","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
