"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141083617","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141081956","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","36","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","31","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","33","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","88","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","13","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","1400","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","10","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","11","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","45","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","1396","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","13","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","45","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141083615","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141081954","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","30.11.25 13:00:00","2025-11-30","13:00"
