"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","25","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","39","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","41","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","14","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","32","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","14","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","4","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","29","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","5","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","4","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","5","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","20","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","4","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","18","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","27","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","24","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","50","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","48","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","41","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","47","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","33","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","29","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","38","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","30","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","10","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","28","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168808303","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168806562","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","15","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","169","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","14","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","16","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","21","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","24","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","28","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","24","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","14","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","139","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","16","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","15","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","26","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","14","KBps","26.11.25 09:00:00","2025-11-26","09:00"
