"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589893742","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.unshared.latest","555745280","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.usage.average","9052","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.usage.average","11130","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.usage.average","14583","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.usage.average","20030","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.usage.average","15586","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.usage.average","16773","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.usage.average","26093","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.usage.average","22898","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.usage.average","48328","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.usage.average","101021","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.usage.average","15868","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.usage.average","19266","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.usage.average","17514","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.usage.average","46773","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.usage.average","24226","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.usage.average","20119","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.usage.average","16875","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.usage.average","18292","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.usage.average","20295","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.usage.average","31247","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.usage.average","23988","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.usage.average","37208","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.usage.average","22089","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.usage.average","21569","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.usage.average","32139","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.usage.average","22081","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.usage.average","15335","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.usage.average","27513","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.usage.average","18713","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.usage.average","12493","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.usage.average","10694","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.usage.average","10841","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.usage.average","6657","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.usage.average","6850","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.usage.average","8866","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.usage.average","7136","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.usage.average","7242","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.usage.average","6537","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.usage.average","24402","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.usage.average","4641","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.usage.average","4571","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.usage.average","9383","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.usage.average","10620","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.usage.average","5091","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.usage.average","6166","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.usage.average","6446","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.usage.average","7705","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.usage.average","7241","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.used.latest","589893740","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.used.latest","589892121","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","30.11.25 00:00:00","2025-11-30","00:00"
