"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.usage.average","16","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.usage.average","90","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.usage.average","95","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.usage.average","17","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.usage.average","99","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.usage.average","24","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.usage.average","121","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.usage.average","94","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.usage.average","14","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.usage.average","89","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.usage.average","94","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.usage.average","92","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.usage.average","16","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.usage.average","95","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","disk.usage.average","17","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.usage.average","93","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.usage.average","16","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.usage.average","94","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.usage.average","17","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.usage.average","101","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.usage.average","20","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.usage.average","100","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.usage.average","255","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.usage.average","14","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.usage.average","97","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.usage.average","14","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.usage.average","99","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.usage.average","16","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.usage.average","169","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.usage.average","13","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.usage.average","96","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.usage.average","12","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.usage.average","91","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.usage.average","13","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.usage.average","107","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.usage.average","93","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.usage.average","115","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.usage.average","14","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.usage.average","101","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.usage.average","15","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.usage.average","108","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.usage.average","17","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.usage.average","4020","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.used.latest","445377889","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.used.latest","445376275","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.used.latest","445376275","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 15:00:00","2025-11-29","15:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 14:30:00","2025-11-29","14:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 14:00:00","2025-11-29","14:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 13:30:00","2025-11-29","13:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 13:00:00","2025-11-29","13:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 12:30:00","2025-11-29","12:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 12:00:00","2025-11-29","12:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 11:30:00","2025-11-29","11:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 11:00:00","2025-11-29","11:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 10:30:00","2025-11-29","10:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 10:00:00","2025-11-29","10:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 09:30:00","2025-11-29","09:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 09:00:00","2025-11-29","09:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 08:30:00","2025-11-29","08:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 08:00:00","2025-11-29","08:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 07:30:00","2025-11-29","07:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 07:00:00","2025-11-29","07:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 06:30:00","2025-11-29","06:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 06:00:00","2025-11-29","06:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 05:30:00","2025-11-29","05:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 05:00:00","2025-11-29","05:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 04:30:00","2025-11-29","04:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 04:00:00","2025-11-29","04:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 03:30:00","2025-11-29","03:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 03:00:00","2025-11-29","03:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 02:30:00","2025-11-29","02:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 02:00:00","2025-11-29","02:00"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 01:30:00","2025-11-29","01:30"
"IWTM-PA2","disk.used.latest","781665","KB","29.11.25 01:00:00","2025-11-29","01:00"
"IWTM-PA2","disk.used.latest","780051","KB","29.11.25 00:30:00","2025-11-29","00:30"
"IWTM-PA2","disk.used.latest","780051","KB","29.11.25 00:00:00","2025-11-29","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 23:30:00","2025-11-29","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 23:00:00","2025-11-29","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 22:30:00","2025-11-29","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 22:00:00","2025-11-29","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 21:30:00","2025-11-29","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 21:00:00","2025-11-29","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 20:30:00","2025-11-29","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 20:00:00","2025-11-29","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 19:30:00","2025-11-29","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 19:00:00","2025-11-29","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 18:30:00","2025-11-29","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 18:00:00","2025-11-29","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 17:30:00","2025-11-29","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 17:00:00","2025-11-29","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 16:30:00","2025-11-29","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 16:00:00","2025-11-29","16:00"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 15:30:00","2025-11-29","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","29.11.25 15:00:00","2025-11-29","15:00"
