"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.usage.average","14","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.usage.average","93","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.usage.average","102","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.usage.average","97","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.usage.average","18","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.usage.average","100","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.usage.average","17","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.usage.average","101","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.usage.average","17","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.usage.average","96","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.usage.average","16","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.usage.average","96","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.usage.average","15","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.usage.average","100","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","disk.usage.average","14","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.usage.average","100","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.usage.average","15","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.usage.average","95","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.usage.average","17","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.usage.average","90","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.usage.average","16","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.usage.average","91","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.usage.average","17","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.usage.average","89","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.usage.average","15","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.usage.average","92","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.usage.average","14","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.usage.average","95","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.usage.average","12","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.usage.average","95","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.usage.average","99","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.usage.average","89","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.usage.average","87","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.usage.average","18","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.usage.average","103","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.usage.average","15","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.usage.average","176","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.usage.average","17","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.usage.average","95","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.usage.average","13","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.usage.average","105","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.usage.average","14","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.usage.average","3802","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.used.latest","445379553","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.used.latest","445377889","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.used.latest","445377889","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 16:00:00","2025-11-30","16:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 15:30:00","2025-11-30","15:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 15:00:00","2025-11-30","15:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 14:30:00","2025-11-30","14:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 14:00:00","2025-11-30","14:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 13:30:00","2025-11-30","13:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 13:00:00","2025-11-30","13:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 12:30:00","2025-11-30","12:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 12:00:00","2025-11-30","12:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 11:30:00","2025-11-30","11:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 11:00:00","2025-11-30","11:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 10:30:00","2025-11-30","10:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 10:00:00","2025-11-30","10:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 09:30:00","2025-11-30","09:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 09:00:00","2025-11-30","09:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 08:30:00","2025-11-30","08:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 08:00:00","2025-11-30","08:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 07:30:00","2025-11-30","07:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 07:00:00","2025-11-30","07:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 06:30:00","2025-11-30","06:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 06:00:00","2025-11-30","06:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 05:30:00","2025-11-30","05:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 05:00:00","2025-11-30","05:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 04:30:00","2025-11-30","04:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 04:00:00","2025-11-30","04:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 03:30:00","2025-11-30","03:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 03:00:00","2025-11-30","03:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 02:30:00","2025-11-30","02:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 02:00:00","2025-11-30","02:00"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 01:30:00","2025-11-30","01:30"
"IWTM-PA2","disk.used.latest","783329","KB","30.11.25 01:00:00","2025-11-30","01:00"
"IWTM-PA2","disk.used.latest","781665","KB","30.11.25 00:30:00","2025-11-30","00:30"
"IWTM-PA2","disk.used.latest","781665","KB","30.11.25 00:00:00","2025-11-30","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 23:30:00","2025-11-30","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 23:00:00","2025-11-30","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 22:30:00","2025-11-30","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 22:00:00","2025-11-30","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 21:30:00","2025-11-30","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 21:00:00","2025-11-30","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 20:30:00","2025-11-30","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 20:00:00","2025-11-30","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 19:30:00","2025-11-30","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 19:00:00","2025-11-30","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 18:30:00","2025-11-30","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 18:00:00","2025-11-30","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 17:30:00","2025-11-30","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 17:00:00","2025-11-30","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 16:30:00","2025-11-30","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","30.11.25 16:00:00","2025-11-30","16:00"
