"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","12.23","%","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","13.15","%","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.51","%","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.36","%","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.21","%","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.5","%","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.75","%","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.64","%","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.49","%","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.95","%","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.48","%","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.55","%","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.46","%","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.44","%","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.73","%","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.95","%","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","10.82","%","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usage.average","11.63","%","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7188","MHz","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7347","MHz","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7397","MHz","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7928","MHz","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7787","MHz","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7960","MHz","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8071","MHz","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8804","MHz","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8252","MHz","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8372","MHz","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8510","MHz","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8857","MHz","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8656","MHz","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8728","MHz","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8574","MHz","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8981","MHz","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8878","MHz","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8583","MHz","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8501","MHz","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","9162","MHz","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8481","MHz","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8567","MHz","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8582","MHz","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8924","MHz","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8534","MHz","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8413","MHz","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8287","MHz","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8393","MHz","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7977","MHz","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7835","MHz","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7813","MHz","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","8403","MHz","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7354","MHz","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7258","MHz","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7162","MHz","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7346","MHz","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6871","MHz","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6795","MHz","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6703","MHz","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7000","MHz","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6699","MHz","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6738","MHz","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6685","MHz","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7310","MHz","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6857","MHz","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6995","MHz","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","6910","MHz","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.usagemhz.average","7429","MHz","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","171575","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","176407","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","173321","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","183125","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","179025","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","188700","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","195227","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","197436","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","186064","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","190237","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","197804","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","200524","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","199610","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","206496","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","202367","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","211745","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","210782","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","202023","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","200907","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","207557","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","202092","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","206566","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","210631","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","207001","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","199203","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","196343","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","193157","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","190773","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","184334","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","182637","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","178827","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","182859","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","172851","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","170172","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","167476","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","165693","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","158888","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","161550","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","157842","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","160865","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","157895","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","160623","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","158260","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","161057","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","160180","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","164989","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","163317","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","cpu.ready.summation","176137","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990218","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990213","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990260","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990254","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990220","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990232","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990186","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990173","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990164","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990127","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990108","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990075","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990116","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990116","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990112","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990100","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990102","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990184","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990184","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990183","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990170","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990169","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990172","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990161","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990123","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990140","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990196","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990236","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990268","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990268","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990268","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990234","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990163","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990129","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990179","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990288","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990294","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990325","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990371","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990267","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990230","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990228","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990222","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990206","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990183","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990168","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990156","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.consumed.average","66990128","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321693","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321957","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322090","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321819","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321809","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321917","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322140","KB","26.11.25 20:30:00","2025-11-26","20:30"
