"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.96","%","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.09","%","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.72","%","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.04","%","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.27","%","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.84","%","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.22","%","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.61","%","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.02","%","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.03","%","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.58","%","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.19","%","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.71","%","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.7","%","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.29","%","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.18","%","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.31","%","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.46","%","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.24","%","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.68","%","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.01","%","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.15","%","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.4","%","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.29","%","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.88","%","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","mem.usage.average","13.04","%","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.22","%","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.38","%","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.29","%","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.23","%","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.27","%","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.66","%","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.81","%","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.87","%","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.01","%","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","mem.usage.average","16.6","%","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.22","%","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.4","%","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","mem.usage.average","8.84","%","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","mem.usage.average","11.25","%","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","mem.usage.average","11.72","%","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","mem.usage.average","9.8","%","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","mem.usage.average","10.77","%","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.32","%","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","mem.usage.average","27.86","%","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","mem.usage.average","10.07","%","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","mem.usage.average","9.72","%","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","mem.usage.average","12.34","%","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","1","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","1","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141085219","KB","01.12.25 19:30:00","2025-12-01","19:30"
