"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.usage.average","77061","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.usage.average","120858","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.usage.average","609","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.usage.average","23891","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.usage.average","362658","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.usage.average","352533","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.usage.average","464752","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.usage.average","461765","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.usage.average","429208","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.usage.average","422836","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.usage.average","102391","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.usage.average","116542","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.usage.average","124314","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.usage.average","119214","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.usage.average","153798","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.usage.average","126743","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.usage.average","174214","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.usage.average","174299","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.usage.average","166489","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.usage.average","178816","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.usage.average","153916","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.usage.average","155395","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.usage.average","151635","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.usage.average","264958","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.usage.average","212342","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.usage.average","200070","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.usage.average","367538","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.usage.average","297215","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.usage.average","56646","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.usage.average","675","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.usage.average","540","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.usage.average","986","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.usage.average","577","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.usage.average","814","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.usage.average","531","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.usage.average","2604","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.usage.average","2680","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.usage.average","2037","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.usage.average","2100","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.usage.average","62203","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.usage.average","71728","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.usage.average","56488","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.usage.average","1090","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.usage.average","1148","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.usage.average","1332","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.usage.average","1701","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.usage.average","1522","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.usage.average","20101","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Apollo1","disk.used.latest","992963","KB","27.11.25 01:30:00","2025-11-27","01:30"
