"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","mem.usage.average","41.89","%","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","mem.usage.average","66.53","%","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","mem.usage.average","64.29","%","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","mem.usage.average","45.61","%","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","mem.usage.average","47.09","%","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","mem.usage.average","48.48","%","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","mem.usage.average","47.54","%","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","mem.usage.average","45.72","%","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","mem.usage.average","51.8","%","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","mem.usage.average","50.49","%","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","mem.usage.average","55.12","%","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","mem.usage.average","49.57","%","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","mem.usage.average","55.19","%","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","mem.usage.average","58.15","%","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","mem.usage.average","55.15","%","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","mem.usage.average","65.92","%","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","mem.usage.average","70.58","%","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","mem.usage.average","57.69","%","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","mem.usage.average","58.78","%","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","mem.usage.average","64.32","%","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","mem.usage.average","58","%","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","mem.usage.average","55.25","%","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","mem.usage.average","65.56","%","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","mem.usage.average","50.1","%","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","mem.usage.average","63.81","%","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","mem.usage.average","71.23","%","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","mem.usage.average","48.6","%","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","mem.usage.average","49.49","%","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","mem.usage.average","56.84","%","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","mem.usage.average","61.19","%","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","mem.usage.average","53.32","%","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","mem.usage.average","46.07","%","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","mem.usage.average","43.48","%","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","mem.usage.average","42.14","%","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","mem.usage.average","39.85","%","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","mem.usage.average","42","%","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","mem.usage.average","38.79","%","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","mem.usage.average","37.06","%","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","mem.usage.average","44.67","%","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","mem.usage.average","50.55","%","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","mem.usage.average","42.62","%","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","mem.usage.average","37.89","%","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","mem.usage.average","37.77","%","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","mem.usage.average","48.89","%","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","mem.usage.average","38.43","%","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","mem.usage.average","38.82","%","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","mem.usage.average","40.42","%","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","mem.usage.average","38.23","%","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589890488","KB","28.11.25 11:00:00","2025-11-28","11:00"
