"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.usage.average","832","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.usage.average","857","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.usage.average","858","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.usage.average","849","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.usage.average","825","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.usage.average","1160","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.usage.average","1177","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.usage.average","1142","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.usage.average","1503","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.usage.average","834","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.usage.average","841","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.usage.average","838","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.usage.average","840","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.usage.average","837","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.usage.average","838","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.usage.average","853","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.usage.average","865","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.usage.average","866","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.usage.average","840","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.usage.average","841","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.usage.average","859","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.usage.average","841","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.usage.average","1014","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.usage.average","856","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.usage.average","859","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.usage.average","863","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.usage.average","842","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.usage.average","844","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.usage.average","932","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.usage.average","872","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.usage.average","828","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.usage.average","841","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.usage.average","857","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.usage.average","859","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.usage.average","846","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.usage.average","875","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.usage.average","846","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.usage.average","853","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.usage.average","829","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.usage.average","855","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.usage.average","886","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.usage.average","907","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.usage.average","884","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.usage.average","872","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.usage.average","830","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.usage.average","674","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.usage.average","845","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.usage.average","871","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.used.latest","4589325558","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.used.latest","4589323854","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.used.latest","4589323854","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-DBN2","disk.used.latest","756982","KB","29.11.25 03:00:00","2025-11-29","03:00"
